# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

15.416006037580624, 8.790762565061515
8.531229152319098, 14.470648832869998
14.561571773547206, 6.891801855980292
6.4867228068076885, 14.598197535567811
15.893930480574952, 9.568369625635505
5.4789110131678616, 15.970674903028362
13.707732401407085, 8.094563006112079
7.076588090550283, 15.554860022837513
15.453689426967838, 6.947338825262575
7.273512229502003, 14.50947319877538
14.823168120297499, 9.119156914937724
8.909212525033986, 14.854248150185182
14.933034310174238, 7.756521855769117
8.713490258006166, 16.3217014465924
15.608305142459043, 8.539863077541943
7.8615313235082, 14.42417060783989
14.536657768545243, 6.8807570646117
8.104941426934339, 14.866393128857103
14.002579429347627, 6.871011833001058
8.696002864552892, 15.529985866842775
14.400634158175283, 8.029327432172467
7.04105645914733, 15.619674669972909
15.019032360999521, 8.26006917943311
9.433634010373273, 16.105615853147246
15.705847526072628, 8.000177015602699
7.445410246479619, 12.890832168823142
14.277316463409214, 9.445359439943145
8.26450806344996, 15.66821403974283
15.054324928472154, 8.632640145019236
7.809490947059684, 14.477282010612395
14.27692267643007, 8.679153424254947
6.626150738420172, 15.917107751781025
15.376279188154777, 8.49321943239313
7.8168576619656065, 14.825498856010595
14.737938527212783, 7.335008766245748
8.75261616342228, 13.577048944069738
13.554222100728012, 8.674508363120173
6.317811814635442, 15.959326640336739
16.596838416662877, 8.03712257204949
6.390273677629754, 13.610348803690933
15.42203411348548, 7.6833796494762945
5.658691809391481, 14.169698551790702
14.663271706653166, 7.509143630354742
11.043099176478247, 16.203100709101268
14.779931732240316, 6.7148990175686984
6.169800742901438, 14.109127703628197
13.745546097873538, 8.60884449905803
7.927421330408973, 16.000948715657405
16.168335765097318, 6.683546129837697
8.370887540741698, 15.296844333576953
15.404842256412957, 8.446850148476281
9.441100921807159, 14.543771879073123
15.136882942901135, 7.423637485068696
8.69138044570807, 15.150177853849357
16.18013810594469, 7.9045809392250925
8.983073310273769, 15.07593791053143
14.218328185576881, 10.478611237157079
7.4918436049177, 14.108543547718488
14.779167675360883, 7.50730667288851
8.995133167244411, 13.879462260026477
15.820598815055217, 7.1467260440745735
9.820664690950137, 14.829312367133205
15.363016895528347, 8.741429980384954
6.030104127997632, 14.540863700220571
13.799004491461048, 7.24133226178284
7.5841684501225775, 15.61989856377962
16.456539475821703, 8.93233706187464
6.958016317036732, 13.823780467758958
16.09961230465415, 8.393512779131047
9.009609114974335, 16.70325525924128
16.464154448699947, 8.78378601990644
7.891481758932032, 15.909308211680358
16.165512770645424, 8.1075811146238
7.6964157922900185, 14.80700264737688
14.578445097907236, 7.43516124887615
8.856540416183723, 15.111327081095046
13.720167371804635, 9.133649319984995
8.334892475558322, 14.196494262516293
16.71769545284597, 9.446049572535397
7.790202315854638, 13.706849620507326
15.313221305732561, 7.911862410808514
7.034679719022743, 16.167974119133614
16.269350991942343, 8.938585441351666
6.0053571727836506, 13.543375676143839
14.847163990579075, 8.771866280728739
8.18408686680015, 16.312888486435526
15.819696134724929, 6.980024166660364
5.386126372891489, 13.416769292870072
16.36552084089517, 7.159782643279191
6.98486748047246, 15.1249532148605
16.57640835728667, 8.803465983335935
8.639276405424791, 14.573428284625415
15.784378405050752, 9.652268040655795
7.855549841408449, 14.830828675052658
15.540045254560358, 8.862116528188668
8.703221444381763, 16.14126509119174
16.728269527830907, 8.075364591695923
7.064963988061429, 13.255902963266049
14.316568390005157, 7.881005188664181
9.05904982439272, 16.02164920867975
14.50045861809491, 8.202965380661462
8.306970118609993, 14.205696538719538
14.168421194659725, 7.478262141756102
7.587747795404506, 14.130758077308137
13.120673192743025, 6.490418160989279
9.604582900123397, 13.703741416034456
15.732714717704642, 8.037609403430865
5.367668564734359, 13.601883235357148
13.70268654690214, 7.847233653917524
8.363014420691696, 16.43094199574289
15.26116802253441, 6.741647673925124
6.124625959190071, 15.366206443986425
14.874515414069458, 7.710720833665569
10.13468366290937, 13.698279142540578
13.416841874700511, 9.845831433217567
8.099130313794857, 14.489610752154153
15.712145891941331, 7.9807835226605714
8.709032518254372, 15.792945378930206
15.020677467544617, 8.345445578607348
8.663182848536902, 14.872581428536076
16.08551391368393, 8.128914000157375
7.147388834417158, 15.53550643240526
14.51126052045328, 8.721816614187437
8.712506476279144, 16.610146584073817
13.602424496761, 7.838102651240065
8.311730674341355, 14.699802579045492
15.590995442799755, 10.814242634365424
8.105163915813975, 16.523010873737842
14.9061199403588, 7.9851709723809385
8.217091718556015, 16.69971176095059
14.954795177531407, 9.390677102311756
7.624290875157858, 15.307347166115653
12.667409141180462, 9.512116037925148
6.890539470413145, 14.269948719519414
14.496539037219602, 7.331876791762339
7.310372004130968, 13.70414730511988
15.331827164737259, 8.083122008508402
8.11370300424677, 14.989533255775038
15.015400813667632, 8.67619837079557
9.213740971674607, 15.24531555015092
14.552495866582174, 7.556516634830407
6.817794156670425, 14.861313538884527
14.865490312125718, 7.186695328109783
9.328402477440106, 15.626874122249317
15.054857522435084, 7.850620354988016
8.544450250538853, 14.390067323641002
14.264898414607623, 6.951349847909949
8.375010304849726, 13.23406397955874
15.281154605217926, 6.007982622641109
8.648597388581074, 15.16896334911266
14.685326435627788, 9.102897397000792
7.9698277704485365, 16.155006357627673
16.245592537301658, 7.944842289283568
7.815654181147982, 14.752014048154313
16.425966397707533, 8.710074095301442
8.352381557554107, 14.535841613012662
14.641052847119207, 6.431825200091784
7.990423074025266, 14.76760292917756
15.914505940528402, 8.207291315302303
8.019786204498317, 14.978841792220821
15.313842684984007, 7.165036330669862
7.667901151256739, 15.390981755878334
13.568872286649437, 8.320713530854215
9.952365239653183, 14.007488162404362
14.628717974721187, 8.239593666437994
7.6254191512336815, 16.105011588204803
14.531381131961014, 7.955911651489431
7.650324563523111, 14.485007901351175
15.15870525539793, 5.8213668013803455
8.194548473697415, 16.164946555800608
13.06998982470908, 7.966878488439984
7.641950990933325, 14.917209972964603
14.7245750715695, 9.104733547586479
6.941477264156539, 15.165228039405163
13.579065857676035, 6.714994825393547
9.123642253042705, 14.326606246999907
15.50439193327591, 9.331887936633155
7.899563885786442, 15.058685533500649
15.73173489677241, 10.231079691083352
7.9231767984331665, 13.77465423638544
14.609090020309763, 8.62998996817276
8.360099530864959, 14.979004082752903
15.349011379166251, 8.354877026980793
8.147799657396513, 15.512688649047401
13.585789982847203, 7.4634076817798665
8.419488091722137, 15.790734554658128
14.376210314989839, 8.603036070051555
8.552786753852413, 16.268689102538634
13.653716211997823, 7.13832734637244
9.551360460542025, 16.83373226522153
17.58701736989152, 6.970154927404425
7.911020437298989, 15.106680043112103
14.990594337762909, 7.753324315842752
8.187216542175728, 14.437082843122132
16.21970176169029, 7.348664883796713
7.032186595833009, 16.441694965352333
14.64100234145552, 9.342173090062438
9.189411332204907, 16.154030484803553
12.84101591230138, 7.85594205563996
6.612689782622827, 13.15170278317128
14.414794068502466, 7.3497536291570915
8.222829741439035, 15.360930131723299
15.873511042931533, 8.05136421406398
8.186815063095331, 14.830747082663763
12.341366237833705, 7.080668530880363
8.522970511672696, 16.72526341852255
16.214748206164668, 5.650155487619592
6.900450603753757, 15.67250863236055
14.434530380408447, 6.8924850325359355
6.837309537098988, 15.001010516861214
14.757460022817856, 8.02565048526101
6.528222750375776, 15.426180375496969
15.168750408563776, 8.334331003900783
7.403172362496616, 14.46709341691885
16.287813309411614, 8.163615507286364
8.72387976899553, 14.47577255379744
15.617283620185214, 7.666889970940006
8.291630397818055, 13.995840824045924
16.89943597420764, 8.448859112161735
8.732896241412691, 14.7365695607799
15.521723547748909, 7.842990784633415
6.981685786555849, 14.075879221631125
14.614211981831094, 8.042781458111156
7.687697886537597, 14.047603122731847
14.982146484198566, 8.192114759621633
6.678847052642205, 14.57216595368236
15.25749426167128, 7.0813838381427665
7.542721465176218, 15.441556213904281
15.235777350499323, 6.094432782864167
8.319380130519276, 14.417931144144584
16.053339366004323, 7.494690343229058
8.729095046801898, 13.661054661920817
14.962233709656385, 9.597853253506804
9.463342879064802, 13.568967658033406
15.978625440932028, 8.030654826393024
8.8789046142353, 15.46168288853679
15.030806012925092, 6.6034898015831205
7.293029555325427, 14.084289455914611
16.41469105980222, 7.503679665388734
7.935482963322574, 15.30642549875941
15.69043628038078, 8.143962173485695
7.113647032493726, 14.403318545460785
14.186415760535327, 6.310761683386998
7.623466113728049, 14.426714145929338
13.99805224564875, 6.4175696581674
8.260425838750894, 16.688769812548877
15.334032829547391, 5.909277640742189
9.754051837959157, 15.073444482951492
15.696005464311831, 6.602266771718945
7.150518704664126, 13.181223209822878
12.812869506018844, 6.2050322475092585
8.082900226753637, 16.398630379881137
13.334229013762853, 8.560567507426265
5.903674223827654, 15.271601253940503
13.774614518260554, 7.282519855753142
8.036358378758065, 14.393943019787947
15.399124336140067, 8.407977747329069
6.475821120599518, 16.229867483558834
14.159533962454018, 8.55565991749253
8.23589935786308, 14.914112401586358
14.707020402526068, 9.1246769845387
7.795092057625277, 16.411092493861034
14.671182104509542, 7.218358003194013
7.618123099980295, 16.467057133292098
16.41612492390962, 6.523565627550495
8.40063270649155, 15.685729718926167
15.290313240328695, 8.518359567742337
7.169621014977821, 15.901659507794879
14.23548211964107, 7.555948219293952
7.088445531041265, 13.85338227058313
15.987638349741609, 7.6518391076011865
6.237333399103036, 13.78119777051635
15.587702757580413, 8.87966836649773
9.303483834807901, 15.961808545952628
16.119150622949597, 8.343542969890263
9.780570022555985, 14.604279945611257
15.253617765558833, 8.994866287587332
9.638700042760178, 13.872597262982367
13.297838772722335, 8.145496852089357
7.451297974923279, 15.228850665789492
14.073879016254237, 8.742902597087618
5.072622170261498, 15.147492264474488
14.618224256735132, 7.263373702863683
7.305101799092343, 15.484543049540155
14.143166176336067, 5.613670541204043
7.381052698994013, 15.674272804289021
15.319598755479312, 7.93917641731012
8.081544685765639, 15.14142189407511
17.157808342314848, 9.357334279089986
8.282554132986334, 16.445129858464913
14.493764882721473, 9.413716049396836
7.245174983100717, 14.189873280594867
14.366713392392745, 9.708255992127222
7.382872827208263, 14.44367258639317
14.89456408823186, 8.131197899639485
6.533050743045855, 16.022139052765347
15.573774542845456, 8.024802613245026
6.81954508110656, 15.480416277886125
14.138933354443623, 8.00128695239835
6.977269221600745, 15.177052465405756
14.476679016638741, 7.900896749402636
7.7608323609914684, 15.856911612148982
14.757267684715384, 9.169573951500468
7.873619730583127, 14.000168609848012
15.23198256814963, 7.187382191383217
7.291124964253611, 16.688213919304008
14.697523806255402, 7.107172868101958
6.459526468828578, 14.161170042814206
14.529508228919985, 8.872543981312255
7.107592875018758, 14.745375894098792
15.637291389360094, 8.647202670214305
7.309091237716355, 15.189744647870448
13.742061782084633, 7.2891481540440095
7.781715478615179, 14.411714777786823
14.56269014411152, 7.789765135891381
6.424763088284305, 13.685244632252042
15.598108387854195, 10.32713802185923
7.721905304407222, 14.722731819359424
14.733504877083217, 7.18848320383713
8.749475999266362, 15.716430115735637
15.42034652985258, 8.88930758904306
9.005737930360063, 14.350974599934862
14.22390756875063, 8.042558854799477
8.744759732436192, 14.603842241257418
13.725140467307362, 6.621690079545742
6.611874277075419, 15.614353148483698
14.922367035432748, 7.109567628832033
7.402684309305601, 15.537419870482816
18.18935026766563, 7.164940572769473
8.998324694543925, 17.21655561391787
14.069028713614959, 9.420222954196543
8.032170993220216, 13.797538770711002
12.924845106304982, 7.048416439665279
7.3557752526256985, 14.923493394589105
14.071795757081029, 8.075230139079867
8.712872427749488, 16.52650760429381
14.080342175838169, 6.364863865799515
7.641449364267326, 14.565479529834422
15.114260785750954, 5.040402074334665
9.212399734498497, 14.620520909377074
16.94512473106786, 7.27783327846595
10.035291844757307, 14.851069098959565
15.82861580536991, 7.042468059417196
8.965890455558277, 14.645032011249818
14.095753114994, 8.898697320475007
8.654276141086896, 16.46389901396227
15.941800295183173, 7.352655830735015
7.026588060177232, 15.11035478827963
14.49571528138441, 7.482583958508704
7.085789912059456, 16.46818358856907
15.769443584803058, 9.364025816792568
8.611527662820114, 14.734589715494362
16.13485467397324, 6.701234406389531
7.8378320445410905, 15.069476811924405
13.592002162890083, 8.524763444431148
7.409286760305295, 14.967083192943452
13.364047559080309, 7.919227985947332
8.048816748814843, 15.33372078948664
16.52227432674996, 8.677736325173283
6.887207737244243, 14.901760180285477
15.612705376272022, 9.062724506425514
7.555102522856244, 14.837434886226623
14.743161800656244, 8.707324919166236
9.709576303646614, 15.275511111650083
16.263919024206707, 9.320951317171039
7.839991134943088, 16.87815502259768
14.20672442394954, 7.542246193059259
10.859446599068455, 15.523914228954808
15.607274977347863, 7.934572834508442
9.265266122616266, 14.689826306202686
13.81200910079086, 9.460395857843523
7.772579378301948, 14.728511476684838
14.699653833685435, 7.264771161444579
8.775356592450457, 13.59731613717829
16.33097663319915, 8.516197166775816
9.354911956163152, 15.227416940848112
14.869845672554101, 7.862015592139458
6.83109144714332, 17.09968076124398
14.805577900607265, 9.26674637456339
8.620853140175466, 13.633661632154665
15.455692099470214, 7.71159252060852
7.860865808954157, 15.441097989680046
13.050609832648338, 9.246915124008524
8.78921063326974, 14.543738544341952
15.693605234517136, 5.893968654677302
6.908512092113888, 14.189423925092049
14.22399592559199, 8.420337332236427
6.464284008861212, 13.567777538907766
16.071033379874653, 9.048464036130648
8.162242228722741, 14.600416694025549
14.693432269089604, 6.1485191696569235
8.459523735098735, 15.044566744372078
15.332824584458884, 6.2143622065935125
8.450164575124615, 13.989935290212193
12.80333673568341, 6.773338997805594
6.336328878781355, 14.435055062727802
15.327403408357785, 8.819616359547807
8.43467047402437, 15.253340341131382
14.785852912781845, 9.538435024240787
8.574262704305902, 14.579580268220823
16.102844669035434, 6.915400563219337
9.625336679447006, 15.521104370642972
15.604212694861722, 7.357779898085685
8.800653762536053, 15.468996638455991
13.886834712242857, 7.729723437102224
7.057817903176934, 15.138192901901991
14.246285323011952, 6.8868066770789875
7.675322450208332, 16.029506426558257
15.87571476721956, 8.128907731929642
8.211227313944503, 14.708032398243185
14.125398380770646, 8.665366545263167
7.276210454139448, 15.388085080123764
13.887759450257409, 6.387272779561048
8.33330722123582, 14.525482822630108
13.707602465183507, 9.368724801477988
6.835392997171596, 14.715318462187042
14.117681581677036, 8.474592670571804
8.897493745939888, 15.030477209942655
14.688834349589156, 8.72501005868774
10.009757957523366, 14.806526891201138
14.451375199227712, 7.352020609292271
7.542010969106173, 14.33831789115269
14.940303877635268, 8.569924085165823
7.115143560812671, 14.878012988794888
16.114415283838273, 8.470468116804696
6.483314586405138, 15.865329500219884
15.582376870308448, 8.720890342812805
8.151125062027454, 13.712378241377744
15.718508334350632, 8.887680911643617
8.557281523265996, 15.84811292486673
16.5174078498346, 7.822591372453983
9.122292878108363, 14.991489856534315
15.447848149598505, 8.030472664207407
8.61801686267034, 14.681756913153162
14.697362247137354, 7.9821607499640574
8.75685024157797, 15.783874421249319
15.395882493117071, 7.681447678018204
8.331240205751385, 14.669179926257884
15.254506852188488, 9.682507704859457
6.911439849989968, 13.848585486593471
16.381182680104967, 8.669209026554121
8.294597364639339, 14.920432903925509
15.422533164758583, 6.9339657814859095
7.095139854768874, 15.35054100017954
14.984690261834992, 8.806250018284352
6.972488536539302, 14.94294802944743
14.038950274179257, 7.728777108828563
7.762454064492883, 14.030000054094662
15.881105780230422, 9.148199182303959
7.654406089125992, 15.951205522087164
15.68620992830763, 7.942260034527947
7.652140970229604, 15.230574469105793
15.4085254272942, 7.907645091232875
9.148626454724445, 16.74827365594316
15.237943231313928, 8.572335494043621
7.067861844344432, 13.729227843420865
15.278826475656835, 9.047327369402142
10.065957589871838, 14.599836989211488
13.182549282123492, 8.845127762229309
8.339147959731411, 14.386933075202329
15.562607380774814, 7.338403653797914
5.941601062027747, 15.582383389428367
15.938587797482393, 7.765475030772842
8.245336693717409, 14.744118949583704
13.385573512570055, 10.384057437082657
7.016358271190116, 14.307164466611491
14.78648389951354, 9.185903304568782
8.215720211794501, 15.699747121528466
14.83712674321201, 7.548347276990395
8.16255806276718, 14.075219211937519
14.701138727914527, 8.47511114009392
8.187687573970011, 14.846045844468168
16.43535274342367, 8.431520613984517
6.719705434695202, 14.040443463747918
13.518133679243679, 8.785138948023908
7.953983091423227, 15.563100216306674
15.20686898182298, 9.104269953885561
7.650616750216825, 13.442648613828048
13.453388974305236, 9.431628058532208
9.44947791209949, 13.734105236295127
16.24908712505232, 8.513199436063621
6.649653345488781, 15.044998519821593
14.928037584991248, 8.787512880504002
7.817686801508065, 14.847044576896183
16.03259744906828, 9.637934869811126
7.707240927421336, 13.822150732549158
14.257379559230868, 6.3635525286844095
8.729225595584754, 15.28661709100227
15.737606927413301, 9.034758004038764
6.684423692516342, 14.663086695054417
16.050397932651983, 9.648284854742352
8.87886679493621, 12.298767236837971
14.111630704385464, 7.449965604459313
9.115704288771298, 14.382090251498745
14.428997223465513, 6.934068929539297
6.825386540383722, 16.403581120646777
16.55611183946315, 7.243642727846617
8.562979508091397, 15.151446540142206
14.976534780388617, 7.5218387293329885
7.598996725824848, 15.214815031569671
15.468625670895877, 6.340339763339184
9.150571992600616, 17.50245511833487
12.477838730090186, 8.103311707529818
8.494929163760705, 14.95510377285617
15.340113245968736, 8.146506291428448
8.15480223251176, 15.731261828409592
15.565254333682478, 8.411387581631228
8.353440365535837, 12.572602017838514
15.772903551213044, 6.77542154936134
8.277596506602551, 14.645624727798777
14.351395788148373, 7.2865099343418205
9.621781009083248, 15.634985302902928
14.65415404933069, 8.705009492106006
7.648407797614235, 15.32717953386129
13.64707419382683, 8.439980794861667
7.475921355488758, 15.915095297721546
14.333391056428358, 9.059397882385783
8.023721847513867, 13.907975493402928
12.96917525872429, 8.482162423077492
7.432944909737518, 16.678574191481772
15.423523404414922, 8.014967958687324
8.093389259514197, 14.314410937322227
15.648506401765566, 7.747737709003591
7.353768160143413, 15.192622148127223
16.37561588437975, 9.467484186064361
7.093232919822417, 13.521281224176533
13.618975664837537, 9.69182108362902
8.607489326373482, 13.539917610835367
15.608762981148978, 8.196231929082453
6.411390951476203, 13.491459610816998
14.387638433127883, 8.733968760231113
7.245270623080778, 16.07160872052756
15.677472716072744, 7.398005919521344
8.74176137211705, 15.183582679753862
14.661458670504082, 7.48456707488315
8.655676954585418, 15.013480992718604
14.940973985264266, 9.64356854229494
7.778558463276611, 16.442321200344317
15.133911111401531, 8.260422394950766
7.893666683029803, 15.940378789588388
14.25130403077512, 7.5816764897722315
7.671246403843704, 15.601103934842365
14.869456852152211, 9.459356485886136
7.439190724177733, 14.607551966467494
14.65823209229579, 8.522873141413951
6.0757498729283155, 14.644608952854115
14.55167615040652, 9.226737992881493
9.464192016553984, 14.524443592622372
13.49172700000702, 6.894215627798925
9.886656783503515, 17.02008571022185
14.243639329433984, 8.193084813925662
8.743963214167932, 14.592236662387444
15.597922397721515, 7.330940179205598
8.016767341225368, 15.34138787691277
17.14988625551902, 7.977106662671717
8.966282710404199, 13.411446892317613
14.577847541594295, 8.79815146723079
6.851440613136756, 15.110568006967542
16.00563671299588, 6.606152023442062
6.671597131225204, 14.821602507827597
16.914008274903967, 6.508077891257536
8.19928394478971, 16.1185058953526
16.773713855730875, 7.2793200924893755
7.168148773144584, 15.085562192483653
14.494477049187202, 6.761993083570254
7.324731963791791, 14.721282691009787
13.841213267096059, 8.392076439367901
7.886206998494829, 14.834669430282094
16.33617552329699, 8.499650131651368
8.768334912967873, 16.020545270756386
16.777891760164042, 8.4548457591392
9.623212043913629, 14.790710210204251
15.646968157323705, 7.836947675525993
8.143382187630523, 15.450269514165429
15.185777821940158, 8.189252001868743
6.7718209686786786, 15.160276188866376
15.05834755104461, 8.258499681887466
7.807110062369836, 14.397133241134293
14.941564565309578, 6.876353588252623
9.631271837721572, 14.052806315942167
15.72292479081277, 6.988143088464531
7.630808452711271, 15.208164490892482
14.880694788663858, 9.106684368281709
6.6661133256586265, 14.95445072185107
16.03645939160686, 7.85300761396138
7.295123630441439, 13.957970795260817
15.77370012870197, 6.983639209319597
6.981637698149978, 14.542864616590228
15.485392848135184, 7.406741596066073
7.852910367765461, 12.59059119609298
13.780942756479895, 6.012677825211407
7.648974442717459, 14.45416932152315
15.430463672994694, 9.34736724809624
9.029568070148438, 14.205205216228874
15.714347868896647, 8.265695006402394
7.876160942196077, 13.032103773289018
15.244237145411466, 7.911091334076159
6.627573551412212, 15.956567601188283
14.408254776154248, 7.721032076211244
7.482614611610822, 12.802250549625663
13.500328139159183, 7.618445161070469
9.125480540056042, 15.28747790108541
13.322169991028147, 8.565354599254388
8.623479987776811, 15.256478355051492
15.227638248776222, 8.102291443981713
8.1578554461495, 16.989299442311527
14.120709000256458, 7.583856086993623
6.153134629404947, 14.069345029977724
14.371599169931491, 8.176727205149097
7.744111951116144, 12.710743871543585
14.957872032797136, 8.756127671516001
7.738076178239849, 15.951112447189189
11.425073415158549, 7.1268760922946335
7.296924204322104, 16.105018653363498
14.103856777509888, 7.67149116098331
7.779153498354786, 14.315972692630409
15.848324823354558, 9.740043733341977
8.762136543872442, 14.798379512973872
15.240897800458054, 6.738712374184008
7.040888921360726, 16.37914448597768
14.160927646557914, 5.593717117180562
8.841582412638989, 16.9478028747717
15.090607618512115, 6.991429355828606
8.646900475147385, 14.959567443402811
13.772581733808195, 7.370262881194364
9.45506498951529, 16.22216542583332
14.186551070448674, 6.678136950158624
8.699705359095807, 14.4801250294963
15.236023752211446, 7.454608926541052
8.282395527746782, 15.190831258024685
15.256200341897708, 8.006706938683529
7.874205351259448, 14.15919685065184
15.51492476754299, 7.5983498098404425
9.443062490940061, 13.756198331343057
16.87872067165429, 7.021702262734586
10.867101164943952, 16.214386480776383
15.131013505431067, 6.913817343454277
8.222460480958333, 15.730560749648498
15.15071991818353, 8.92900756170268
6.537781694407209, 13.904864986632164
15.111527767270303, 5.4200759479031
9.027914906471688, 14.987832496444284
13.394058148034791, 8.5908858651469
6.816119975389591, 14.584315882943624
15.242950093650713, 7.616673773884967
8.307416098453508, 14.07896421898412
14.623779481656381, 8.406170914339665
8.256155869561855, 15.45425766183976
15.18085511453107, 7.5656079411093025
7.8569425267285915, 13.665528975736107
15.396622469446857, 6.213429216882384
8.182133481419845, 14.446978958149112
15.106936077818155, 8.19449306310222
7.030384388787453, 15.84347520428301
15.13819561648914, 6.58361752619195
8.133761613787112, 13.724806848380695
15.629117563489531, 8.512125919027913
10.198306373539719, 14.14048031454701
15.948023948300875, 9.795274613287043
8.397458045268099, 13.315228026854554
14.956278144900072, 7.9861488053077725
8.843503283322217, 14.741881279635267
16.23734946615474, 8.721563916096287
6.964330213364532, 15.675615780964891
15.379416277514926, 8.901305226995111
9.47486824570601, 13.254995900206431
13.494076945781156, 8.367096113380429
9.521364482863612, 15.133496904811588
14.711791878527363, 8.330573346163032
7.045160578740746, 14.929142436101486
17.073390105181147, 7.088670860006851
7.3832646936216495, 14.349608453954918
15.29302036514418, 7.646629417688852
7.173348829846981, 12.948829076401713
17.138778826201435, 7.800195215121306
9.33223764445982, 12.608284339961752
15.201996984699285, 6.86087203093398
7.458578683336553, 15.357991708376794
15.46133764837329, 9.004286509814957
8.501348411225962, 15.307927899375072
13.650289484014959, 8.716028159016366
7.260916323902958, 15.25168076807899
14.678788902991332, 7.010858379395104
9.630420550101329, 15.449598063418032
15.5752010777179, 8.135840140937194
7.715886630491626, 14.67146248963478
15.12514589118621, 9.08935002984676
8.336651747266838, 15.810313923004488
14.15149875726989, 8.566472616160135
7.533326627605885, 13.91863042338005
13.971943547811758, 9.001858088632467
7.184098802078552, 13.873243253798066
13.164968504198926, 7.752477808189949
9.213905746894886, 13.75985279517398
14.17289138026528, 7.89665741667179
8.28836663448031, 16.018640945512175
16.162595923500078, 8.161595972094666
7.755012423760476, 13.586394697745787
14.826548871918131, 6.690866313235485
8.546410757702667, 12.93053607408242
13.351646146244349, 7.65036997702536
7.591227512327743, 15.094346420654341
14.44690539385904, 8.349756087048341
8.942040397978287, 13.37436173457448
14.77465375343773, 8.802740142793235
8.2839007397912, 12.61627952695154
14.512252264531215, 8.398527030912865
7.636803210199563, 13.636548534038715
15.617875823818462, 7.449245329401587
7.891613912222306, 13.605406766846153
13.787096291127346, 9.453615614550307
6.563438051809067, 15.118640875663639
14.394619373521142, 8.637753948900569
10.094986655706318, 14.696238731881685
15.54699548372577, 7.967285480735732
9.472224216006857, 14.01353212870745
16.39250960330187, 5.569648412919071
8.046162244402586, 13.748647616435772
13.529923822845989, 8.259652952617756
7.515186273679711, 13.410056382771783
13.192647295644898, 7.324455854796816
8.933691124736725, 15.49591220955933
14.971219885706082, 7.52854740155415
6.503978175524766, 14.479216522975944
14.578633908558126, 9.25346930761255
8.657981423743681, 15.354348773649054
14.205848432321257, 8.569555283956317
7.153060095659608, 15.117294043560994
15.895308507636114, 8.14867589394881
8.360913347969214, 14.962429441775852
16.278968997440963, 7.649094421244289
6.00980562207719, 13.450232370833005
14.554300693466812, 7.677844835231993
8.237872551935855, 14.419266332612848
15.491460314053292, 10.626292201950317
7.681143175462466, 15.364628955189211
12.898280790661783, 7.657088245269044
7.748212862172914, 13.938846830447067
15.022306667814561, 7.237340688309844
8.619675640832643, 16.525127544418456
13.82407720781858, 6.88041603498789
8.493192442545269, 15.750970738710357
15.934302818617418, 8.704226075218463
8.09045916267799, 15.592202687671591
14.912612866778032, 7.800045498928378
8.323952077310953, 14.90991517502105
15.578670001412215, 9.374627541651467
7.667304584861218, 14.972247882661652
13.998097357093629, 8.146760165677454
7.8980612582219125, 14.729542580216133
14.161269061171817, 8.147974058015468
9.01190803016216, 14.203877095104442
15.561722759151387, 8.416980510251587
7.64751769523932, 15.748054374948145
14.644412928488313, 8.186554668917964
7.228110107976678, 14.695006713151436
16.035680385605147, 6.818937939031232
8.85751517093364, 15.907031113339773
15.01187564214553, 8.863129668784875
7.727949581958808, 13.548943069017687
15.195253085039147, 7.865779383273051
6.344896436452085, 14.879439990414841
15.40563802604112, 8.797170247317798
8.97877677307738, 13.996910895809759
15.007851645180292, 6.731322088941735
8.450229615865467, 12.795072924243144
14.457524132660843, 7.419387548377502
8.770490553057227, 14.974329759916387
15.366929305570215, 6.015391540765423
7.101423665311017, 14.812418718491577
14.690824429715665, 8.411034810631822
6.541192078022043, 14.792657360406235
15.80602636376685, 8.995021277517674
7.385105457000431, 14.263786552484342
14.728446347549175, 8.498239216363181
8.195776611651137, 13.653597041910347
14.678368285110551, 8.002453829179382
8.319724693845123, 14.153548385179231
15.15085652215074, 8.880889053667254
9.224264145442216, 15.180033804344669
16.380788015556877, 7.885634116251925
8.252724560886378, 13.867701473602834
13.23887832814913, 10.714727141877267
7.89430053166309, 16.142140373583203
14.469322015077978, 8.429753367758213
8.426963428420313, 14.577150474648123
14.208966325592359, 7.52875088484878
7.7028300510616425, 12.227908889941693
13.813232875345076, 8.529587587026608
8.242666839313628, 14.48106771824834
15.373698118134763, 9.010237414035746
7.641240743554434, 15.497307744791344
14.537647769343732, 8.575598490429662
8.970189872514574, 14.257717874560981
15.498167143619598, 7.94729024617861
6.592688537083008, 15.618318177095999
15.47664507742261, 8.958437641948368
6.355162758849394, 16.6178031097169
15.156139626372948, 7.003053932813376
8.752241002490083, 15.186444354363427
14.91593743933309, 7.3398533270273765
7.346765340074563, 14.811177324967849
15.952480770707893, 8.039875841262463
6.677549344448955, 13.476377927747816
13.828563149033922, 6.870471944053499
8.58988302335974, 16.034467361341346
13.597608617917876, 7.2083175429519795
8.722514572262163, 15.718176761443663
15.51480351390962, 6.800496688168864
7.73441171041102, 14.860059627466999
16.481254144662007, 8.96052780449598
7.546396320246428, 16.219399202148026
13.457470035122173, 7.859043838747169
7.164623698929499, 17.63293414817223
16.577217426204253, 9.086210907386187
8.878789228104084, 13.719139748604736
15.303323142708333, 7.064562108438405
7.123693811487866, 16.081129577654746
