# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

0.35010383, 0.3028786
0.9977168, -0.030472986
-1.2008191, 0.3125229
-0.6582407, 1.0378963
-0.2541898, -0.02885095
1.2434479, -0.5686822
-0.08494238, 0.07661667
-1.7060897, 0.8636436
0.78306437, 0.87674445
1.3641608, 1.1953167
0.66897833, -1.3987656
-0.57214004, -0.8368227
-0.2528135, 0.37847617
0.5163717, -1.1348255
-1.5599543, 1.6056339
0.31774026, 0.008757959
1.2711018, -0.6610529
0.25300556, -1.1842673
-0.016299427, -0.21841235
-0.6558175, -0.45594484
1.0950499, 0.55468976
-0.84826815, -0.08403683
0.8008608, 1.2286252
0.13315216, 0.7861248
-0.16636781, -1.3048835
3.4762237, -0.08421658
-0.12588291, -0.15165588
0.032630943, -0.15849295
1.9102904, 0.09569271
-0.7820213, -0.19317983
-0.15526195, -0.48353052
0.7980234, -0.044722766
-0.1823745, -0.65055466
0.14749011, -0.8222113
1.1178186, -0.38486996
-1.2601312, -1.0615802
-1.2504419, -1.5242198
0.22433224, -2.4156435
-1.6645111, -0.53446805
-0.12263598, 0.30633307
-0.86656517, -1.390101
-0.38973197, -1.2219136
-0.59729576, 0.2961418
0.09366598, 0.71364325
-0.18312767, -0.68222976
0.9816432, 0.38325167
-0.17127174, 0.15246682
0.6201831, 0.093237266
-0.41417253, 1.2798463
-0.2722369, 0.8756147
-0.80934024, 0.56945366
0.56765527, 1.435908
0.09867373, -0.27901375
0.08952355, -0.46373716
-0.17887843, 1.9214187
0.54764587, 0.2591343
-1.2750454, -0.82448673
-0.9720739, 0.38741952
-0.48353302, 0.23073405
0.2093226, -2.1819818
-0.1384002, -0.45760825
0.4588692, -0.13231416
0.95270735, -0.32076958
-1.378652, -0.61835593
0.030743606, -1.9279702
-2.2477374, -0.38714382
-0.5682758, 0.6150092
-1.4209317, 0.44612065
-1.249188, 0.24717258
0.2771208, 0.4364235
-1.2362422, -0.59027416
-1.6858232, -0.7757564
1.4439635, -1.4504926
-1.5948598, 1.2139753
-1.812702, -1.1544771
-0.41690952, -0.90218014
0.81035435, 0.64899737
0.24358328, 0.16905603
-0.33266243, -1.4928994
3.122194, -1.2607143
-0.6522485, 0.43093163
-1.1294878, -0.116082765
-0.84684265, 0.18888798
1.307857, 2.3663964
-0.18462408, 0.20856616
1.227074, -0.80412
-0.29627213, 2.6148472
-0.83155835, 0.0059514637
-0.7360503, -2.2052445
0.41330087, -0.4478063
0.50298774, -0.80608416
-0.8532278, 0.40059415
-1.1099117, -0.1078072
-0.5320621, -1.2992781
-0.3175238, 0.9962297
-0.7786742, -0.4514727
-0.24063699, -0.23333982
0.071861096, 1.1315736
-0.63355494, -1.4946843
1.7076647, -0.23587473
0.5420092, -1.2237649
0.58277655, -0.87938094
-0.61688215, 0.38348293
-0.8698059, 1.2294525
-0.35815457, -0.13153279
-0.89759976, 1.1966666
0.4237227, -1.7562585
-2.2780027, 1.6765025
0.2614729, 1.3008316
-0.61345357, -1.909546
-1.4067526, -0.6965694
0.37007302, -0.20257588
-1.1900984, 0.44767255
0.35599056, -1.1190095
-0.77496654, -1.0429996
0.051095128, -0.49100998
0.5406723, -0.46143404
-0.30689862, -1.1051279
-0.3762858, 0.51545894
0.46027303, 0.34283087
0.09918281, -1.7088425
-1.0144081, -0.013496407
0.039712638, -0.5234799
-0.6665756, 1.6620121
0.001480924, 0.57863355
-0.48556507, 1.3811911
0.22973062, 0.7900837
-1.8519278, 2.403756
-0.29468665, 0.9980417
0.9835114, 0.4148966
0.47121754, 0.9388186
1.8231549, -0.7042569
1.3512391, 1.1786156
-1.2385058, 0.77481633
-0.35802218, -0.45957404
-0.06668762, 0.4289135
-0.7092045, 1.2760849
0.95094305, 0.008444965
0.788729, 1.1212524
-1.2476385, -0.17741394
0.09956518, -0.38421252
1.529094, -1.2890193
1.7031261, -0.4789389
-0.85612947, 0.82720363
0.7410424, 1.0084711
-0.15904695, -1.0352038
0.35087922, -0.57792604
0.30849037, -1.46989
0.047956087, -1.18794
-0.043899085, 0.09801922
0.7186151, 0.51867604
-0.6797772, -0.18675555
0.6995153, -1.6277974
-1.1201015, -0.51901776
-0.46822935, -1.4964948
-0.48156708, -0.99879533
-0.308105, 0.14038052
1.12967, -2.4018686
-0.1403823, 0.804063
-0.6940045, -1.2673804
-1.4655697, 0.774819
0.9668503, 0.58986306
2.2321482, 1.4545788
-0.008742341, 0.43257287
-0.10960724, 1.242817
0.95742166, 1.5847262
1.1837679, 2.011688
0.3375805, -0.955811
0.85617644, -0.33675689
-0.8260839, 0.9232421
-1.7040827, 0.69226295
0.23069376, -0.4353589
-0.35387793, -0.23484932
0.062307008, -0.7282715
-0.20778063, 0.13958338
1.4272394, 0.09422287
-0.059552386, -0.17865784
-0.15341605, 0.4160989
-2.1114185, -1.2659566
0.40944916, -3.2926989
-0.9435961, -0.7578554
0.2062763, -1.6797048
0.8614139, -0.5104754
-0.5967488, -0.2691314
-0.5027583, 2.7183828
-0.9053772, 0.77392644
-2.8361816, -0.26184738
1.003227, 0.011266311
0.9217474, 0.5689711
-0.18013355, 0.35875618
-0.006981569, 1.0083725
1.4866672, -0.9725232
-0.74148345, 0.9542824
0.32790157, 0.22082193
-0.37043768, 1.6767259
-0.8552226, 1.9524907
-0.76673913, 0.2727155
0.57439375, 0.1294029
0.39171034, -1.279663
0.7295145, 1.4200033
-0.72292507, 0.7700703
-0.40845528, -1.7878438
1.095008, -0.19246987
0.38214096, -0.756714
-1.5530603, -2.0467508
0.3930847, 1.700673
0.033525366, -0.5739166
-0.70999175, -0.061618645
0.24736473, -0.44154784
2.4252675, 0.9472536
-1.1273806, 0.19111964
0.25306812, -2.5748515
0.50397724, 0.1893956
0.03607581, 1.5939308
0.48286253, -1.0223773
-0.86851156, -1.1318111
0.6412967, -0.9977755
-1.3724068, -2.750152
0.12947088, 1.3874551
-0.09570628, 1.374639
1.282775, 0.20466384
0.11075666, -0.24202947
0.45861948, 0.17006974
0.5882835, -1.5562795
1.2412311, 0.6364112
-0.9905199, -0.8760238
0.4068292, 0.21222718
0.0059949453, 1.9859532
0.20289202, 0.3412223
0.7649514, 1.1552339
1.244516, -1.0652933
-0.5751851, -3.24277
-0.67506474, -0.542813
-0.104259335, 0.25341302
0.5996037, -0.5907518
0.09093738, 0.06085274
1.7908877, -0.7331854
0.65242183, 0.5365539
1.4532872, -1.0061141
0.4585676, -2.239845
0.9686948, -0.42259732
-1.7614207, 1.8909279
-1.8069394, 0.4599364
-2.0906265, -1.1107837
0.8104555, -2.2167766
-0.22785637, -0.8692424
-0.35180524, 0.33819398
1.1385896, -0.17960046
0.84038293, -0.22227578
-1.3208978, 0.2753852
2.6631749, 1.8394228
0.9166744, 1.6980078
-1.7475166, -0.059463434
0.6724179, -0.027837118
0.17010699, -1.6686754
-1.2209966, 1.4215559
-1.7187195, -0.20682485
-0.08558342, 0.78769
1.1333337, -0.87690955
-1.3752933, -0.94248337
-0.45238477, -0.82083017
0.71920073, -0.059228905
1.1212741, -0.8366096
-1.36106, -1.107686
-0.38623717, -1.0950894
-0.63098794, 1.4412826
0.24919045, -1.3220949
-2.0562077, -0.5595921
-0.9254755, 1.7152505
0.21197233, 0.81893414
0.64768463, -1.3390145
-0.5293815, 0.043733355
-1.7456206, 1.3180425
-0.530248, -1.4155242
0.18230642, -0.23433091
-0.17495893, 0.0844864
-1.3434291, 0.09495231
2.0612278, 0.62750715
1.61915, 1.2426769
0.8375285, -1.0477592
-0.13699958, 0.84985244
-0.83416915, 0.37061924
0.83717555, -0.47359794
-2.0162482, 1.5046984
0.41339278, -0.51000404
0.7766039, 1.896215
0.35987738, -0.53554076
1.9506559, -0.6927042
0.41977736, 1.4027979
-0.26064378, 1.7003057
-1.5612444, -1.0740016
-0.57574403, 0.014802304
1.4472257, 1.9269023
-0.057767335, -1.327244
1.1252218, -1.4427342
0.47462323, 0.023958059
-0.7302667, 1.0081571
0.33798513, -1.4382768
1.2431351, -1.2884804
-1.7997943, 0.66895175
-2.027587, -0.43868834
0.9740405, -0.8959883
-0.06486459, 1.1843196
0.6040136, -1.6214842
1.2867182, 0.8265145
1.104362, 1.6327184
0.13347189, -1.3749067
-0.5020705, 0.62593514
-0.94737697, -0.49921086
1.3107903, 0.13354558
0.34999657, 1.4861144
-0.93303496, 0.6878857
0.15341224, 1.0670593
-1.2005126, 1.84497
0.36233062, 0.6555927
-1.1011301, 0.06820816
1.2889829, -0.7924433
-1.3676276, -0.8173471
0.9064724, -0.37319347
-0.078911774, -0.59789884
1.2493615, -0.8925915
-0.24675927, 0.4728757
1.8346664, 0.47428492
0.12736973, -0.7236951
-0.11406103, -0.42917255
-1.017157, 1.3448864
-0.32978687, 0.055248983
-0.92894864, 0.74228215
-0.0077347173, 2.013059
-0.36015636, -0.11179807
1.6724291, -1.2561411
0.9223147, -1.080216
2.1581328, -0.5202569
0.6960258, 1.4763118
0.46362007, 1.2809227
0.40168503, -0.5753166
0.0038786787, -1.0159068
1.0607246, -1.0347925
-1.1654779, -0.14585912
-0.018543513, 0.86252606
-0.21038151, 0.08174239
0.49125078, -0.6115933
1.7150928, 0.48458904
-0.08374881, 0.15985729
1.3697448, 1.9502517
-0.43801564, 0.9587884
2.025471, 0.7578937
-0.93166053, -0.9410398
0.72912765, 0.9521937
1.1041092, -0.9478744
-0.28324145, -1.642574
-0.863677, -0.32063127
0.7891347, -0.123300254
-1.5783484, 0.4219374
-0.0315041, -0.86965585
1.2330381, 0.8970855
0.7426352, 1.1935806
-1.2865878, -0.579254
-0.2351101, -0.84424263
1.5589873, 1.7122428
0.44210798, 1.0798846
-0.5005101, -0.34588182
0.16452548, 0.057899028
0.3114938, 1.5804058
-0.059343185, 0.46401733
1.933921, 0.2136029
0.792809, -0.87022984
1.4113483, -0.32123414
1.5111941, -0.19262022
0.6726522, 0.79950255
1.138188, 1.7095734
-1.4627748, 0.66957325
0.884461, 0.85607725
-0.8667726, -0.6165857
-0.77576524, -0.9140124
-0.3689013, -0.13977575
1.0858723, 1.4819635
0.4664876, -0.043215703
0.1919917, -0.1205787
-0.3384391, -0.08366324
2.08298, -0.40492
-0.9174463, -1.1186293
-0.50661975, 1.1450852
-0.33942208, 0.503021
2.6160848, 0.05694482
0.37163597, -0.3392456
0.6986661, -0.07110193
-2.019764, -1.3124248
-0.3518529, 0.08101548
1.1183835, 1.3131483
-0.35685307, 0.30277166
-0.13245456, -0.8566621
1.1498895, 0.4349945
2.2692323, -1.248223
-0.19627504, -0.36353445
0.73862123, -0.5161946
0.3990688, -1.1907939
0.30603966, 0.2625646
0.8745709, 3.2459395
-0.2454132, -0.06810486
-1.0914825, 0.73557705
0.4999778, 0.43629354
-1.1577332, 0.8847928
-0.25956, 0.920065
-1.0386065, -1.0070508
0.53579825, -1.9157755
2.0326238, -0.6576867
1.3315302, -2.3282356
1.0373224, 0.30630553
-0.6310111, -0.74631625
0.50885445, -0.87364703
0.8581439, 0.15945855
-0.27652326, -0.103981964
0.40058735, 0.90021294
-0.20854148, 0.33509123
-0.27751666, 0.85486364
0.23625696, 0.4229243
0.61939824, 1.0778712
-0.13497186, 0.4985014
-0.56694424, 1.4433346
0.32512778, -1.6046624
1.473814, 1.9704742
-0.95961714, -0.6354178
0.4067263, -0.4204988
0.8752522, 0.31130376
-0.8038717, -0.8932723
1.0240157, -0.72986215
0.5704175, -0.2812317
-0.6854977, -0.103087515
-0.84903663, 1.4124302
0.16934817, 0.15936732
0.0534974, -1.0663896
-1.0961337, -2.8853812
-1.1549952, -0.1348556
0.028347755, 0.7930234
0.19318615, -0.001776607
-0.26738608, -0.18992236
1.1297315, -0.5357544
-1.6426475, -0.91374433
1.934915, 0.46726036
-1.6977557, 1.3292327
0.11328543, -1.4289013
0.6190396, -0.21154164
-1.4647065, -1.8678899
0.07705713, -0.45292112
-0.27115613, -1.4097592
0.02508342, 2.637995
0.73951924, 0.3546545
-1.6326603, -1.3349389
-1.1375422, -0.2825921
0.0172295, -1.2331831
-1.5671366, -0.18710856
1.4001546, 0.03198174
1.5758269, -0.55056494
-1.0499939, 0.6012629
-0.4309533, 1.1613674
-0.49997276, 0.42464763
0.80093086, -1.3161862
-0.21478425, 1.8119699
-0.58312863, 1.7747264
1.7974454, -0.81991196
0.06812748, 0.99092203
-0.8172688, 0.25918993
-0.23136176, 0.097713225
1.1466789, -0.7132264
0.23624098, 0.9178631
0.8425511, -2.6548061
0.8080887, 0.2656056
0.35094714, -2.5450711
1.0968889, -1.3879229
0.26614976, -0.59032905
-0.3117763, -0.3824208
-0.33750328, -0.3169935
0.383077, 1.5443761
1.2488285, -0.09386561
0.094548814, 0.5062143
0.17713866, -0.21052234
-0.013940967, -1.2821697
-1.2698568, -0.13270588
-0.024305655, -0.2496587
0.9884008, -1.5516988
-1.4635463, -1.9766631
0.07999584, -1.3424677
-0.28249252, 1.063653
0.7689291, 0.31172714
0.73762465, -0.016766781
0.747456, 0.12601395
-1.3553057, 0.24979107
0.80291194, -0.15620278
0.6868084, 0.11028943
-0.75123245, -0.0929679
-1.1625354, 0.26801226
0.25317496, -0.57284826
1.0424222, 0.758626
0.9100307, 0.12976441
-0.25901678, 1.4028912
-0.9193641, 2.1112096
0.7378444, 1.3632742
0.8358619, 2.2616787
1.4002655, -1.6174225
1.8142521, -1.0255439
0.4610741, 0.21012208
-0.11321554, 0.26414585
1.5398675, 0.17886993
1.4676082, -0.48092785
0.48248884, -0.88830864
-1.0011957, 0.43123114
0.34506932, -0.63883907
0.078104585, 0.4858242
-0.12604722, -0.24031791
0.52911335, -0.16970551
1.2661843, -1.2809412
0.67250687, -1.449306
-0.050593197, 1.9854022
-0.13361837, 2.0043602
-0.109349936, 0.10762972
-1.6373581, 0.5698211
-0.56876457, -0.10461673
-0.22245196, 0.04670062
0.7891437, -0.41046098
-1.3475586, 0.7537541
0.69220525, -1.6487964
-0.33428794, -0.46276352
-1.4203372, 0.033874236
-1.0938389, -0.53841496
-0.68410474, 0.13530666
-0.3387097, -0.74143004
0.8556107, -0.25530964
-1.9765759, 1.9840345
-0.38104615, -0.08067654
0.97429675, -0.15482064
0.82523733, 0.7641684
0.76974845, -0.70882374
-0.05583998, -0.80715877
0.42533088, 0.49880907
-0.5620373, -1.0944839
0.5381946, -1.4721096
0.34416348, 1.2079772
-0.57945687, -1.2722058
1.4131051, 1.1955446
-1.3642089, -0.446876
0.045270793, -0.26622483
-0.06961303, -0.0074436883
-0.62490195, 0.23843436
-0.12446205, -0.5181122
-0.59231776, 0.98052764
0.53668797, -1.6022055
-1.6303239, 1.9633788
-0.7320813, 0.3855956
1.4188427, 0.72494173
1.0315849, 0.307771
-0.8493364, -2.0887284
-1.7831666, -0.070798405
2.2074158, -0.048636064
-1.5463368, 1.474954
-0.9785217, -0.6493957
1.3567517, -0.8792302
-0.71194184, 0.28446472
0.39857158, 2.008901
0.11836948, -0.46634415
-0.59826094, -1.8537452
-1.2369412, -0.022596704
-0.83518416, 0.67690223
0.96683526, 0.3436746
-0.60649246, -0.19667202
-1.1715584, -0.13391387
-2.0650516, 0.7039961
0.6369232, 1.9685978
-0.8288874, 0.2848012
-2.1379342, -0.70495754
1.9424609, 0.32491982
-1.0388771, -1.1766291
-0.8649198, 0.6638994
-0.1413119, -1.7268827
0.37989396, -1.0919558
-1.0908087, 1.2076856
0.7199169, -0.8614884
-1.0645493, 0.41427514
1.2534094, -0.51414114
-0.57739717, 0.9027741
0.19316699, 0.9244626
0.8900625, -0.5043541
1.5088391, -0.15406014
-2.244861, 0.4977094
-0.9000724, -0.120724544
-0.753645, 1.3749012
1.560545, 1.9000959
0.26090395, -1.5184233
0.071122736, -0.97839373
-1.7336079, -0.3241549
-1.6129435, -0.89813805
-1.3946689, 1.9792678
-0.7055197, 0.02654463
0.25483844, 0.5383782
-0.5638066, -0.42402312
-1.781546, -1.3926772
1.1139601, 0.43806127
-1.1634862, -0.8761988
1.7473743, 0.9483956
1.9450698, -0.7665955
-2.3463738, 0.09929221
-0.1716921, 1.2448355
0.053838067, -1.1134956
0.63689613, -0.4411197
-1.0463231, -0.5167254
-1.3517259, -0.80189556
0.17097875, -0.22298451
0.91529346, 0.30289772
0.82722104, 0.31238353
-0.51493835, -0.14170398
-0.31384748, 1.6189998
-0.916974, 0.93187016
-0.22604404, -1.9385904
0.49291158, -0.6884908
0.06633985, -0.062035084
0.3189368, -0.8550209
-1.117389, -1.8728321
0.2393492, 2.144944
-0.27439868, 0.061599985
-0.020058086, -0.5706893
-0.19180001, 0.9677174
-0.58456904, 1.4266782
0.020124756, 1.4623437
-0.95320046, 1.7549121
0.93137383, 0.7094028
0.9658485, -0.28028575
-0.95030576, 0.10977794
0.25429752, -0.6094976
0.1247985, 0.103490956
0.25596878, -0.91621655
1.4276152, 1.1056166
1.6231761, 0.18118688
-1.4711487, 2.3501167
0.97125345, 2.291446
-0.57734054, 2.177325
1.8133804, -0.6147972
1.8570938, -0.45211712
0.8507265, 1.5319499
-2.3888104, -1.2522415
-1.4075638, 0.95045614
0.6904032, -0.011545703
-0.6617616, -3.019972
-0.03159421, -0.7881503
-1.9816225, 1.1624151
-0.0713065, 0.37645513
2.1978946, -0.23203221
1.0022957, -0.25449687
-0.8051852, 1.0384991
-0.8079697, 0.8698142
0.39467034, -0.7804692
0.21706706, 0.89729166
-0.9248001, -1.5198983
-0.61463094, 0.02255976
0.58260405, 0.3578783
-0.90374553, -1.035415
0.6408318, 0.57255685
0.93467116, -1.3080086
0.645253, -1.2508525
-1.0784172, -0.041934717
1.4350536, -0.9996341
1.8143656, 0.18790832
-0.25762182, 1.4113739
-0.5990562, -0.097867146
1.4075123, 0.42933846
0.5520028, 0.097160056
-0.3588536, -0.5701898
1.0545353, 1.0728308
0.5546383, -1.5158014
0.5638973, 1.2715721
0.39018324, 0.66537935
-0.5124555, 0.44715738
-0.38867047, 1.1965246
-2.485881, -1.0670481
-2.4401176, 0.74285924
0.34470233, -0.50227576
-0.48722634, 0.51282257
-0.47080764, -1.1389723
0.50378746, -1.4265319
-0.5058086, -0.8327947
2.3619246, -0.706389
0.46674582, -1.8301324
-0.20176595, -0.32466036
0.30321023, 1.095123
-1.2841681, 1.3419765
-0.72269374, 0.5868953
-0.8442056, 0.2784021
0.76667887, 0.24958368
1.3197657, 2.2683873
3.3826528, 0.4304711
0.73914653, 0.5752937
-0.44333878, -1.1799891
-0.5109784, 0.55523705
0.19217047, 0.61729836
0.080967955, -1.3084323
-0.57493985, -1.1841714
-0.011234662, -0.89780414
-2.09446, 0.46489578
-0.93412954, -0.814327
0.2947117, -0.41737288
-0.6521794, -0.90342766
0.72899246, 0.9012121
1.1487324, 1.1040397
-0.88432014, 0.96449035
-0.84348243, 0.93372756
0.8083165, -0.37620872
1.5977399, -1.2477208
-0.5667762, -0.75803006
0.6381392, -0.18500759
0.585632, -3.005718
0.48573965, -1.3171072
-1.8114595, 0.3605043
-0.6342091, -0.34136793
-0.88999605, -0.6822356
0.9376858, 0.175316
0.47055873, 0.548284
0.50923175, 0.5293439
-1.0707912, 1.5088404
-0.54787827, -1.6324486
-0.055297438, 1.4858134
-1.9496027, 1.2157065
0.29039806, 0.63517135
0.5067401, -0.20552276
-0.48017442, 0.26354182
-1.2664559, -1.103935
-0.55633706, -0.07079858
0.04260462, -0.12825513
-0.5166185, -0.25936413
-0.30320618, -0.66817707
1.1292073, 0.14096466
-0.30823323, -0.0028372505
-2.050111, -0.99730563
-0.22915964, 0.034674264
0.60581124, 0.56366473
-0.028428828, -1.3332222
-0.0037054284, -2.468661
-0.84858376, -2.1665576
0.86864537, 2.0840664
2.036016, -0.23044696
-0.94926876, -1.9297848
-1.1644359, 0.42104918
-1.8380677, -1.4123356
1.2392622, -0.9297711
-0.75738835, 1.892928
-1.1531459, 1.3198085
-0.59126747, 0.28369805
-0.8685126, -1.43282
0.65049964, 0.6256828
-0.7410436, 1.2697229
-0.3695613, -0.2705838
-1.0924398, 0.16072276
1.2835612, -0.1970203
-0.5264079, -0.5118131
-0.07028685, -0.44249958
-0.83006793, -1.2363539
0.06341215, -1.0249652
-0.44955018, 0.8038047
2.422125, 1.3618774
-2.167553, -0.5273075
0.97411656, 1.0416007
0.009089131, 1.0733485
-0.11765595, -0.59936243
1.3122376, -0.47147828
0.9279927, 0.6063622
-0.19715112, -0.55309415
-0.59194106, -0.58834815
-0.5013897, -0.7902229
1.4581578, -0.77497655
-0.66042775, -0.29394844
-0.4416532, 1.2490144
-1.3331373, -0.7287229
-0.38556245, 0.2894804
-0.5164775, -0.5923795
1.4109921, 0.6613275
0.6608581, -2.0849314
0.6451065, 0.108614124
-0.016237276, -0.8615686
1.4230155, 0.88556445
-0.18807715, -1.0321758
-0.7590536, -1.2733952
-0.11331149, 0.30471864
-0.83838135, 0.5653775
1.3456912, -0.94528073
-0.9853425, -1.0104879
0.65960705, 0.12147223
-0.10062609, -2.3590248
0.97447115, 0.5485021
0.48421454, 0.2835587
1.3901464, -0.9262685
-0.2768097, 0.2702086
-2.5117888, -0.30423766
-1.154279, -1.6070325
0.44388568, -0.24572372
1.3792824, 0.4351718
0.42761874, -0.8564205
-0.10285797, -0.64105964
0.5833279, -0.20953016
-0.56655467, -0.16629246
0.2810846, 1.1429038
-2.408964, 0.21919833
0.5734207, -2.5095167
0.18334295, -0.095389724
0.17735219, 0.24416123
-0.29828095, 0.27012625
-1.6367421, -0.13134912
0.09898419, -0.44541973
1.2113408, 1.1930273
-0.98341805, 1.3555415
2.084972, 0.025043555
0.920393, -0.13795808
-1.7103769, 1.2862941
-0.18010022, 0.39495438
0.44164497, -0.5101057
0.031165354, -0.2883418
0.022308791, 0.72924435
0.8283585, 0.27604878
0.67868954, -1.1993612
1.4659483, -0.9124306
-0.4878542, -0.2946713
-0.18692826, 1.0184418
-1.051626, 0.08352501
1.1173115, 1.216185
-1.1842324, -1.5879169
-0.7656751, -0.71448797
-0.22625959, 1.3161182
-0.1706642, -1.4310504
1.774124, 0.3761103
0.679153, -0.47951245
-0.519278, 1.3680282
-1.4616195, -0.7713858
1.0382445, -1.788308
-0.96193457, 1.0790576
0.13585712, -0.09110738
-0.23010884, 0.13409197
0.22693363, 0.56971145
1.2667421, 1.3783562
-1.8325154, 0.8305457
-0.23039939, -1.2723354
0.7734782, -0.7024005
-0.21906114, -0.22002906
-2.9372492, 0.49821645
-1.0376176, 1.053887
0.7778465, -0.32086137
-0.7973668, -0.5229564
0.7280235, -1.5047752
-1.102999, -2.3467581
1.8305463, 0.6209555
0.5423584, 0.18756291
0.92023915, 0.20366618
-0.84673625, 1.897032
-0.30780822, 1.4666572
0.9366193, -1.5181988
0.040261146, -0.30261388
2.1614547, 0.25103945
-0.05730381, -0.8508432
1.2672219, -0.31519645
0.32937184, 1.214521
1.1514677, -0.05714001
0.95335096, -0.82360625
-0.35006672, 0.15276529
-0.3055205, -0.42382297
1.3213695, 0.59683037
0.61078656, 0.11822948
0.7140384, -0.37517887
-0.20610747, -0.3015189
-0.0034865164, 0.77411586
0.88493395, 2.0988963
0.26285028, -0.7608832
0.522477, -0.946147
-1.2842141, -0.76309216
0.8547759, 0.33755574
-0.38633657, -0.52750117
0.077021115, 0.13196486
0.5601912, -0.429173
-0.9477509, -0.6997952
0.91115415, -0.2669606
0.76014173, -1.5016212
-0.03430238, 1.763264
1.0522953, -0.6451769
0.795002, 1.0886563
0.5476979, 0.6719319
0.36218235, -0.889392
-0.51933956, -1.1478457
0.13903977, -1.6415212
-0.733223, 1.3503354
0.17092264, 0.17866503
-0.20363514, -1.5162706
-0.6459654, 0.012791748
-0.9863285, -1.2414095
-0.25078088, 0.078760386
-1.772269, -0.39578092
0.88300323, 0.15977153
-0.8040979, 0.74967015
-0.5051567, 0.60680866
-0.37150165, -1.6775837
0.027453545, 1.0177537
-0.618215, -0.8090613
-0.33391294, -0.5271257
-1.5139412, 1.2312895
0.06531299, -0.17198229
-0.16516908, -0.013778485
0.9112143, -1.8161892
-0.28328437, -0.5804593
-0.48894906, -0.9656226
0.22798166, -0.9056121
-0.49670672, 0.08046943
-0.405959, 0.3262025
1.3138243, -1.0893762
0.87941253, -0.19330114
1.9374906, -0.7497029
1.1921371, 0.66674584
0.027717859, 0.7995709
1.1515667, 0.7018902
-1.5069832, 1.0313345
0.5222856, -0.51262313
1.0721531, -0.3954977
-0.26459977, 0.31094998
-1.3409567, -1.6999143
1.2526175, -1.1584345
-0.44703862, 0.93680596
0.0728548, -0.48810095
-0.6843217, 0.24602422
-1.1006807, -0.033022296
-0.066963516, -0.044511776
0.7549596, -0.15728435
0.14443178, 0.8974779
0.73199975, 0.117373124
-0.03801054, 1.126933
1.0004977, 1.082624
-0.7656275, -0.38268304
0.25910726, -1.1272273
